"household id","person id","trip id","pirpose","mode","total travel time","income","travel cost"
"411","1","4","0","3","1400.3","358","238.718"
"411","2","4","0","3","527.2","1125","282.429"
"907","1","7","0","8","2520.0","1125","1350.000"
"508","1","11","0","4","1129.0","1518","816.106"
"536","1","3","0","3","1206.3","745","427.949"
"556","1","7","0","3","785.3","545","203.804"
"660","1","9","0","1","718.1","1218","416.498"
"736","3","4","0","3","1851.1","545","480.405"
"742","2","3","0","3","1104.2","1125","591.536"
"745","2","8","0","11","357.1","109","18.535"
"754","22","4","0","11","199.0","745","70.598"
"994","2","5","0","8","900.0","545","233.571"
"997","2","3","0","3","357.7","1125","191.625"
"1022","1","7","0","11","383.4","7847","1432.638"
"1096","1","5","0","11","408.8","1125","219.000"
"1103","1","4","0","3","2408.4","545","625.037"
"682","1","5","0","3","1670.5","1891","1504.245"
"480","1","13","0","11","72.4","1218","41.992"
"968","1","6","0","3","2401.4","1125","1286.464"
"775","1","4","0","3","653.1","945","293.895"
"389","1","7","0","3","867.6","1125","464.786"
"781","3","6","0","3","542.7","0","0.000"
"841","1","6","0","3","1752.0","7847","6546.640"
"796","1","12","0","8","600.0","1125","321.429"
"722","2","9","0","3","891.6","1218","517.128"
"903","1","5","0","3","395.4","1218","229.332"
"1005","1","4","0","11","192.8","109","10.007"
"712","3","4","0","3","1871.7","1125","1002.696"
"413","2","7","0","3","1534.4","0","0.000"
"316","1","6","0","11","1679.9","1891","1512.710"
"462","1","8","0","3","780.0","222","82.457"
"756","1","4","0","3","637.1","1218","369.518"
"832","1","9","0","8","2100.0","1125","1125.000"
"943","1","1","0","3","497.3","7847","1858.244"
"943","2","8","0","3","1128.9","1518","816.033"
"967","3","14","0","3","2855.6","7847","10670.425"
"781","2","7","0","11","1495.9","1125","801.375"
"720","3","5","0","3","2727.5","945","1227.375"
"806","1","7","0","3","489.1","1218","283.678"
"779","1","8","0","3","1832.5","1125","981.696"
"291","2","8","0","3","701.1","1125","375.589"
"997","2","4","0","3","1701.0","1125","911.250"
"971","1","6","0","3","2169.4","1218","1258.252"
"718","3","6","0","3","1134.7","1125","607.875"
"272","1","1","0","3","1621.6","1891","1460.212"
"281","4","8","0","1","1785.8","0","0.000"
"299","1","1","0","3","1306.0","545","338.938"
"321","2","8","0","3","2626.0","1218","1523.080"
"335","1","8","0","11","1656.9","945","745.605"
"345","1","3","0","2","266.5","1891","239.977"
"345","2","5","0","2","221.5","7847","827.672"
"355","1","6","0","3","447.4","1218","259.492"
"370","1","7","0","3","2520.9","1218","1462.122"
"375","1","7","0","11","223.4","222","23.617"
"385","3","5","0","3","1993.2","0","0.000"
"415","1","3","0","4","942.2","945","423.990"
"415","2","3","0","4","2802.7","7847","10472.756"
"416","2","7","0","3","1567.3","1518","1132.934"
"416","3","7","0","3","1292.7","0","0.000"
"423","3","3","0","11","346.4","1125","185.571"
"437","1","6","0","3","1006.8","1891","906.599"
"679","1","4","0","11","402.6","109","20.897"
"695","1","4","0","11","247.5","7847","924.825"
"701","1","6","0","3","1696.0","745","601.676"
"736","1","5","0","3","2027.3","1125","1086.054"
"736","2","6","0","3","1426.0","7847","5328.487"
"745","1","9","0","3","2304.3","1518","1665.680"
"754","3","4","0","3","1884.3","1125","1009.446"
"764","1","7","0","3","461.1","1218","267.438"
"772","2","8","0","3","1361.4","745","482.973"
"861","4","5","0","3","1250.8","545","324.612"
"877","1","9","0","11","122.3","545","31.740"
"890","1","5","0","3","496.0","1891","446.636"
"987","1","4","0","3","1812.5","1891","1632.113"
"990","1","6","0","2","166.0","0","0.000"
"990","2","6","0","2","1557.4","745","552.506"
"995","2","7","0","8","900.0","1125","482.143"
"1044","1","12","0","3","1751.6","745","621.401"
"1060","1","13","0","3","3326.4","109","172.656"
"1070","1","3","0","3","1068.9","1125","572.625"
"1086","2","3","0","3","2516.5","1125","1348.125"
"1087","1","4","0","3","1190.2","1518","860.345"
"1087","2","3","0","3","1232.4","1125","660.214"
"326","2","8","0","3","3187.8","945","1434.510"
"722","4","10","0","11","1536.5","945","691.425"
"955","1","7","0","11","1535.8000000000002","358","261.817"
"389","2","3","0","3","2751.5","1891","2477.660"
"718","2","12","0","3","2079.9","1891","1872.900"
"278","2","4","0","3","1449.5","1125","776.518"
"313","1","13","0","3","76.1","1218","44.138"
"650","2","11","0","3","2131.8","1891","1919.635"
"753","2","8","0","3","1244.9","945","560.205"
"903","1","6","0","3","934.5","1218","542.010"
"952","1","12","0","3","930.6","1125","498.536"
"952","2","9","0","3","1654.8","1125","886.500"
"401","3","8","0","3","1099.6","545","285.372"
"322","2","14","0","1","1853.2","745","657.445"
"781","4","6","0","3","3667.2","0","0.000"
"401","1","3","0","3","1544.0","945","694.800"
"548","1","3","0","3","1028.2","109","53.368"
"389","1","8","0","3","1218.1","1125","652.554"
"722","2","10","0","3","791.7","1218","459.186"
"299","3","3","0","11","1428.1000000000001","0","0.000"
"385","2","6","0","11","321.8","1218","186.644"
"414","1","2","0","3","750.6","745","266.284"
"526","1","9","0","3","1802.5","1518","1302.950"
"1071","2","9","0","11","1526.5","945","686.925"
"369","1","5","0","3","999.1","545","259.290"
"918","1","4","0","3","944.7","7847","3530.029"
"457","1","12","0","11","1469.6000000000001","1218","852.368"
"303","1","10","0","2","1490.7","222","157.588"
"303","2","16","0","11","1432.9","0","0.000"
"321","1","10","0","3","706.1","545","183.250"
"373","2","5","0","3","516.1","0","0.000"
"413","3","2","0","3","922.0","7847","3445.207"
"434","2","8","0","4","2297.9","1125","1231.018"
"537","2","7","0","3","1619.8","1218","939.484"
"648","1","4","0","3","1929.3","545","500.699"
"754","22","6","0","3","1547.3","745","548.923"
"754","24","9","0","3","2047.9","1125","1097.089"
"905","1","2","0","3","2787.7","1891","2510.257"
"953","3","2","0","3","1915.4","1125","1026.107"
"970","2","3","0","11","139.7","0","0.000"
"991","1","8","0","2","1389.1000000000001","1125","744.161"
"991","2","6","0","2","457.1","109","23.726"
"993","2","10","0","11","207.0","1891","186.399"
"292","1","8","0","11","159.0","945","71.550"
"767","1","29","0","3","1225.7","545","318.098"
"1041","1","7","0","11","478.4","745","169.718"
"271","2","7","0","2","1650.5","945","742.725"
"271","3","1","0","2","419.7","222","44.368"
"299","4","3","0","11","267.4","0","0.000"
"679","1","5","0","3","2149.8","109","111.585"
"850","2","3","0","3","1886.7","1125","1010.732"
"781","2","8","0","11","89.6","1125","48.000"
"413","2","8","0","3","706.7","0","0.000"
"682","1","6","0","11","1374.3","1891","1237.524"
"316","1","7","0","3","2557.5","1891","2302.968"
"373","1","9","0","3","1606.0","945","722.700"
"772","2","9","0","11","207.3","745","73.542"
"373","2","6","0","3","1434.8","0","0.000"
"465","1","10","0","3","3421.6","745","1213.853"
"422","18","4","0","3","2546.5","1125","1364.196"
"437","1","7","0","4","1460.4","1891","1315.055"
"764","2","2","0","11","1574.1","7847","5881.887"
"772","1","3","0","4","491.8","1891","442.854"
"810","1","4","0","2","165.1","745","58.571"
"810","2","5","0","2","250.9","0","0.000"
"887","1","6","0","3","852.0","1125","456.429"
"993","2","11","0","11","467.6","1891","421.063"
"712","3","5","0","3","2674.2","1125","1432.607"
"955","1","9","0","11","1763.6","358","300.652"
"891","1","8","0","11","1351.6000000000001","545","350.772"
"729","2","18","0","3","2504.9","1518","1810.685"
"701","1","7","0","3","1347.0","745","477.864"
"298","2","5","0","1","1624.8","0","0.000"
"314","2","4","0","11","1463.1000000000001","7847","5467.117"
"379","1","3","0","3","2415.8","1218","1401.164"
"387","1","1","0","1","323.6","745","114.801"
"387","2","1","0","1","1399.1","1518","1011.349"
"398","2","6","0","1","1280.2","1125","685.821"
"409","3","2","0","3","1823.4","945","820.530"
"414","2","3","0","3","2264.2","222","239.358"
"420","2","14","0","11","277.9","1891","250.242"
"424","2","9","0","1","1283.8","545","333.177"
"436","2","7","0","11","1710.2","1891","1539.994"
"438","2","3","0","11","250.5","945","112.725"
"481","1","4","0","11","557.1","109","28.916"
"536","1","4","0","3","1810.2","745","642.190"
"543","1","5","0","3","2451.2","1891","2207.247"
"557","5","3","0","3","722.7","7847","2700.489"
"704","1","2","0","3","697.2","545","180.940"
"704","2","2","0","3","1368.4","945","615.780"
"721","3","6","0","11","1305.2","1125","699.214"
"723","1","4","0","3","1981.8","1125","1061.679"
"728","1","4","0","3","2713.7","1125","1453.768"
"742","3","8","0","11","498.1","0","0.000"
"750","1","10","0","3","509.1","545","132.124"
"750","2","8","0","3","1045.0","1218","606.100"
"750","3","5","0","3","2888.5","0","0.000"
"750","4","5","0","3","1590.4","0","0.000"
"781","1","9","0","2","186.4","1518","134.741"
"781","3","7","0","2","283.7","0","0.000"
"883","2","6","0","11","417.3","1125","223.554"
"883","5","4","0","11","324.3","1125","173.732"
"886","2","9","0","3","1222.5","545","317.268"
"886","5","5","0","3","2382.2","0","0.000"
"907","1","8","0","4","717.2","1125","384.214"
"1067","2","11","0","3","2376.9","1125","1273.339"
"1068","2","10","0","3","1191.6","1125","638.357"
"1070","1","4","0","11","106.9","1125","57.268"
"1103","1","5","0","11","236.4","545","61.351"
"968","1","7","0","2","1725.2","1125","924.214"
"987","1","5","0","3","1847.7","1891","1663.810"
"772","1","4","0","3","2326.6","1891","2095.048"
"385","3","6","0","11","333.7","0","0.000"
"426","1","7","0","11","421.9","1125","226.018"
"991","2","7","0","3","3834.4","109","199.024"
"1084","1","4","0","3","2343.6","1125","1255.500"
"322","2","15","0","1","1682.1","745","596.745"
"991","1","9","0","3","1778.6","1125","952.821"
"718","2","13","0","3","2000.7","1891","1801.583"
"271","3","2","0","3","521.7","222","55.151"
"416","2","8","0","3","1445.0","1518","1044.529"
"416","3","8","0","3","1872.4","0","0.000"
"496","1","9","0","3","2611.1","1218","1514.438"
"496","2","5","0","3","2839.0","0","0.000"
"496","3","5","0","3","1964.0","0","0.000"
"720","1","6","0","3","1908.0","1218","1106.640"
"720","2","6","0","3","1244.5","1125","666.696"
"817","2","8","0","1","1182.4","1125","633.429"
"817","4","8","0","1","1673.2","0","0.000"
"1050","1","5","0","3","610.1","745","216.440"
"1070","2","3","0","11","166.8","1125","89.357"
"781","1","10","0","3","1116.4","1518","806.998"
"1086","2","4","0","3","1976.3","1125","1058.732"
"370","1","8","0","3","1118.0","1218","648.440"
"720","3","6","0","3","872.9","945","392.805"
"428","1","9","0","3","1258.3","1125","674.089"
"434","1","5","0","3","1703.8","1125","912.750"
"438","2","4","0","11","242.0","945","108.900"
"556","1","8","0","3","998.7","545","259.186"
"669","3","6","0","3","2341.2","1125","1254.214"
"701","2","8","0","3","1112.7","945","500.715"
"721","2","6","0","3","3143.2","1125","1683.857"
"774","3","4","0","3","1701.3","1218","986.754"
"861","4","7","0","3","863.3","545","224.047"
"1009","2","7","0","3","634.1","1125","339.696"
"1103","1","6","0","3","892.8","545","231.703"
"752","2","10","0","3","727.0","1125","389.464"
"271","2","8","0","3","685.0","945","308.250"
"417","2","7","0","11","1514.4","358","258.169"
"556","2","10","0","3","1914.9","7847","7155.343"
"755","1","4","0","3","2632.8","7847","9837.896"
"755","2","3","0","3","1010.7","1125","541.446"
"828","1","5","0","11","189.0","1518","136.620"
"848","1","9","0","3","137.6","1218","79.808"
"848","3","10","0","3","272.0","0","0.000"
"860","2","14","0","11","241.5","358","41.170"
"931","2","6","0","11","1369.9","1125","733.875"
"1050","1","6","0","3","859.7","745","304.989"
"1009","1","13","0","3","2494.4","745","884.918"
"850","2","4","0","3","2089.6","1125","1119.429"
"903","1","7","0","3","990.7","1218","574.606"
"701","1","8","0","11","63.3","745","22.456"
"413","2","9","0","11","1327.9","0","0.000"
"953","2","9","0","8","3000.0","1125","1607.143"
"326","2","10","0","3","888.0","945","399.600"
"291","2","9","0","11","271.7","1125","145.554"
"410","2","9","0","3","1638.0","1125","877.500"
"468","1","18","0","3","847.8","7847","3167.946"
"660","1","10","0","1","718.1","1218","416.498"
"750","1","11","0","3","1521.0","545","394.736"
"969","2","11","0","11","1395.8","1125","747.750"
"1009","2","8","0","3","1043.5","1125","559.018"
"434","2","9","0","3","1088.2","1125","582.964"
"720","3","7","0","3","2639.2","945","1187.640"
"291","1","7","0","3","541.0","1891","487.158"
"347","1","4","0","11","1482.6000000000001","545","384.770"
"372","1","11","0","3","909.7","545","236.089"
"372","2","6","0","11","201.2","945","90.540"
"374","1","7","0","11","1712.6","1891","1542.156"
"425","1","4","0","3","2735.3","545","709.875"
"438","2","5","0","3","1371.0","945","616.950"
"480","1","14","0","3","2382.6","1218","1381.908"
"700","1","4","0","1","1707.0","945","768.150"
"721","4","5","0","11","323.2","7847","1207.691"
"773","1","4","0","3","915.0","1891","823.936"
"871","2","3","0","11","1619.4","0","0.000"
"899","2","11","0","11","65.8","0","0.000"
"902","1","7","0","2","354.8","1125","190.071"
"902","2","7","0","2","229.2","545","59.483"
"957","1","5","0","7","2313.5","1218","1341.830"
"958","1","4","0","11","136.5","109","7.085"
"994","1","7","0","3","580.0","222","61.314"
"1087","2","5","0","11","285.6","1125","153.000"
"1088","2","4","0","3","1683.3","1125","901.768"
"1103","1","7","0","11","1501.4","545","389.649"
"861","4","8","0","11","494.0","545","128.205"
"370","1","9","0","11","507.3","1218","294.234"
"322","2","17","0","3","1396.4","745","495.390"
"660","1","11","0","2","84.8","1218","49.184"
"724","2","3","0","3","3080.2","945","1386.090"
"422","18","5","0","3","1366.5","1125","732.054"
"781","4","7","0","2","1496.0","0","0.000"
"903","1","8","0","3","717.4","1218","416.092"
"422","20","5","0","3","2290.2","1125","1226.893"
"718","3","7","0","11","283.9","1125","152.089"
"739","2","4","0","3","2631.7","1125","1409.839"
"754","3","5","0","3","2025.6","1125","1085.143"
"902","1","8","0","3","1330.7","1125","712.875"
"902","2","8","0","3","299.9","545","77.831"
"370","1","10","0","11","520.2","1218","301.716"
"729","2","19","0","11","0.0","1518","0.000"
"543","1","6","0","3","462.9","1891","416.830"
"326","2","11","0","3","1909.1","945","859.095"
"720","1","7","0","3","1582.7","1218","917.966"
"712","3","6","0","3","414.5","1125","222.054"
"434","2","10","0","3","1438.1","1125","770.411"
"485","1","4","0","3","581.1","1518","420.052"
"743","1","5","0","3","864.2","1125","462.964"
"743","2","5","0","3","1389.8","1125","744.536"
"748","1","4","0","11","1280.6000000000001","1518","925.691"
"1088","1","8","0","3","481.3","1125","257.839"
"718","2","15","0","3","1081.1","1891","973.505"
"1086","2","5","0","3","1189.0","1125","636.964"
"971","1","7","0","3","2407.7","1218","1396.466"
"971","2","8","0","3","1077.9","745","382.398"
"969","2","12","0","11","1503.7","1125","805.554"
"823","1","6","0","3","1899.7","1218","1101.826"
"962","1","5","0","3","2549.6","945","1147.320"
"750","3","7","0","3","2059.4","0","0.000"
"750","1","12","0","3","2057.2","545","533.892"
"712","3","7","0","3","2345.9","1125","1256.732"
"1087","2","6","0","4","501.2","1125","268.500"
"660","1","12","0","2","270.4","1218","156.832"
"669","3","7","0","11","0.0","1125","0.000"
"468","1","19","0","3","1038.9","7847","3882.023"
"335","1","9","0","3","1191.3","945","536.085"
"336","1","7","0","3","1605.9","1218","931.422"
"354","1","6","0","3","1254.9","7847","4689.143"
"372","1","12","0","3","2002.1","545","519.593"
"372","2","7","0","3","2352.0","945","1058.400"
"379","1","4","0","3","966.1","1218","560.338"
"407","2","5","0","3","187.0","945","84.150"
"417","2","8","0","11","239.0","358","40.744"
"436","2","8","0","11","516.8","1891","465.366"
"442","2","5","0","3","1692.6","1125","906.750"
"449","1","6","0","1","1754.4","1218","1017.552"
"462","1","9","0","11","443.2","222","46.853"
"717","3","4","0","4","1894.9","1125","1015.125"
"728","3","2","0","3","1379.9","1218","800.342"
"764","2","3","0","3","693.1","7847","2589.884"
"775","1","5","0","11","1539.2","945","692.640"
"848","4","6","0","3","766.9","545","199.029"
"950","2","1","0","1","1857.5","1125","995.089"
"969","1","8","0","3","877.3","1125","469.982"
"1100","4","8","0","3","1846.3","1125","989.089"
"781","4","8","0","3","2730.9","0","0.000"
"718","2","16","0","3","615.7","1891","554.423"
"397","1","3","0","3","1029.9","1125","551.732"
"1086","2","6","0","3","856.7","1125","458.946"
"957","1","6","0","11","418.8","1218","242.904"
"410","2","11","0","11","316.7","1125","169.661"
"730","1","3","0","3","2687.2","1891","2419.760"
"730","2","1","0","3","1089.3","1125","583.554"
"730","3","1","0","3","505.0","0","0.000"
"730","4","3","0","3","1314.4","0","0.000"
"1050","1","8","0","4","662.0","745","234.852"
"1102","1","3","0","11","431.9","1125","231.375"
"413","2","10","0","3","840.8","0","0.000"
"407","2","6","0","11","433.7","945","195.165"
"750","4","8","0","2","215.6","0","0.000"
"967","1","12","0","4","2548.2","1125","1365.107"
